,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
987,988.2352941176466,14,40.451388987892585,0.5736868527262394,-0.0030716095711943617,0.0030663458138085378,1.006173809232493,0.9999661466532558,293.1579794958662,3.664220860324222e-05,1.5522030618297304,41.02507584061882,0.01398333629275306,2.069708025621864,0.32372297556411883,0.001268438142127733,0.0006555952664195081,0.23016916083807643,0.1741453676270987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1035.2941176470583,14,40.28850395282888,0.7363200835907707,-0.003461306995100794,0.003455956156113622,1.0102250248105182,0.9999659940441753,293.15973411509043,3.7285658515807835e-05,1.5526010145531548,41.024824036419645,0.01794754912289441,2.0805952236623844,0.3775761569979457,0.0016076204409533734,0.0007391732374181091,0.3058218845415901,0.2089299871463438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1082.35294117647,14,40.06761203701991,0.9568364867661351,-0.0046939532109374574,0.004685973567677946,1.0157817899475996,0.9999658439982051,293.1623735301097,5.608756915832903e-05,1.5529898731687315,41.02444852378604,0.023322770682903896,2.085535033337926,0.44241494013242677,0.0021351798481717135,0.0008483774300937625,0.40630093363717695,0.24885362792107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1129.4117647058818,14,39.82000268667148,1.203830948757134,-0.0052616986949001795,0.005248632317474032,1.0220816852313719,0.9999656971673924,293.1667245657417,9.24595071793713e-05,1.5533244359819272,41.02383363542861,0.02934366556006245,2.0874324895282736,0.5068427539133235,0.0030963268383669335,0.0009374167372260611,0.5520104296140147,0.29296735406088953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1176.4705882352935,14,39.49111282642714,1.5324057114379561,-0.006988909530189331,0.006982213707141671,1.0305625076165594,0.999965557042199,293.1689352683759,4.697743097740645e-05,1.5536323818223994,41.023518537865094,0.037353035174115694,2.088350190890222,0.5828154632495631,0.0035127764601341274,0.0010531793470218332,0.7173175550766044,0.34252873264977146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1223.5294117647052,14,39.045942477146944,1.9776985698131473,-0.009459869922202125,0.009462473240612428,1.0422916579131276,0.9999654210641465,293.1680199107838,-1.945134883146465e-05,1.5539165971095885,41.023641046960094,0.048207085784109906,2.0887850202662483,0.6728359008904764,0.0031436438058513824,0.0012001889519322173,0.8652537323740419,0.3990082106045393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1270.5882352941169,14,38.62678791659392,2.3970063870997484,-0.00890703441175183,0.00891029111747486,1.0535493959810487,0.9999652964204587,293.1668881507207,-2.404990134005058e-05,1.5541696698954084,41.02379430369366,0.05842763311166006,2.0889420419115634,0.7474654629230213,0.002804774818019136,0.0012661374293377,0.997243133978478,0.45859114653459077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1317.6470588235286,14,38.240105396091344,2.78385437509832,-0.008217003560680775,0.008220519745079211,1.064152018223978,0.9999651828340489,293.1656723801851,-2.5835123881793227e-05,1.5543934097560639,41.023959771189666,0.06785686863778197,2.0890134584115554,0.8096043322332593,0.0025023686800588964,0.0012754236362157814,1.1150016587094258,0.5186110806706239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1364.7058823529403,14,37.886854100210186,3.1372745985981716,-0.007506590037475923,0.007510179749477567,1.0740263985144816,0.9999650797495256,293.16443497180353,-2.629492810917716e-05,1.5545916325702784,41.02412869880836,0.07647121690830785,2.089052043807228,0.8617920311583213,0.002232514808791012,0.0012469639284447955,1.2200611778912407,0.5772917346091938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1411.764705882352,14,37.566372120214545,3.457923178938329,-0.006810242074909122,0.006813782332323403,1.0831449780481992,0.9999649865052469,293.1632170894141,-2.588000077402378e-05,1.5547665448568215,41.02429529915287,0.08428669108790646,2.089075768931571,0.9059365108621411,0.001991741738563338,0.0011941452168047091,1.313790199811262,0.6334868023015843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1458.8235294117637,14,37.27707799022771,3.747377850851925,-0.006147500262221806,0.006150911778252596,1.091510526362171,0.9999649023888884,293.1620451866072,-2.4902934647245805e-05,1.5549202492360876,41.024455841079636,0.09134176797793278,2.089091860002639,0.943503966550212,0.0017769285421885767,0.0011264602037501484,1.3974103655785437,0.6864966930809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1505.8823529411754,14,37.01690373361848,4.007704286754417,-0.00552870295294819,0.005531936763007862,1.0991454999922616,0.9999648266748199,293.1609355154617,-2.3580511841931118e-05,1.55505498893467,41.02460802037289,0.0976868156910275,2.089103605677528,0.975640880796282,0.0015852816401323326,0.0010506167009228023,1.472011853746504,0.7359374780218951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1552.9411764705872,14,36.7835657218116,4.241184805744194,-0.004958432750897852,0.00496146102860086,1.106084698993058,0.9999647586487181,293.159897222614,-2.206372301235373e-05,1.5551728749851665,41.02475052755579,0.10337748032920599,2.0891126558499296,1.0032564288473702,0.0014143049666955263,0.0009713132622302025,1.5385673809473226,0.7816463366083929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1599.9999999999989,14,36.57473254041287,4.450150204110066,-0.004437705104725049,0.004440514715335838,1.1123701618828647,0.9999646976233664,293.1589345220256,-2.0457387503112965e-05,1.555275841979042,41.024882744522934,0.10847058676450626,2.089119907733307,1.0270802169249762,0.001261770024696463,0.0008917925526888153,1.597944793348773,0.8236130443103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1647.0588235294106,14,36.388126673159015,4.6368778557482,-0.0039653746791463995,0.003967962597351597,1.1180476195488616,0.9999646429483369,293.15804823888243,-1.883351679249103e-05,1.5553656479862632,41.02500452890721,0.11302165502889532,2.0891258843379643,1.0477038285421754,0.0011256879321221644,0.0008142412452728153,1.650918342682059,0.8619302788731763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1694.1176470588223,14,36.22158359869642,4.803532461099652,-0.003539040332332185,0.003541410363751106,1.1231640479109917,0.999964594015461,293.1572369138169,-1.7240657642815626e-05,1.5554438778067654,41.02511605979607,0.1170834563955267,2.0891309099599265,1.065611326806249,0.0010042840252489805,0.0007400814454719283,1.6981787670566644,0.8967576405949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1741.176470588234,14,36.073083297261455,4.952134429878273,-0.0031556314054947666,0.0031577918365723154,1.127766009778645,0.999964550261284,293.1564975939288,-1.571054762260324e-05,1.555511950313706,41.025217727139726,0.12070524307624936,2.089135197213837,1.0812020423853899,0.0008959749226483528,0.0006701842020973262,1.7403422925404661,0.9282957203452549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1788.2352941176457,14,35.94076430131511,5.084545751234852,-0.0028117786638616844,0.0028137405788493104,1.1318985550900276,0.9999645111675481,293.1558263989162,-1.426289401824596e-05,1.5555711288389344,41.02531005254996,0.12393240417032646,2.0891388926974304,1.094807822924198,0.0007993480035689675,0.0006050264243834475,1.7779586689354783,0.9567675517882623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1835.2941176470574,14,35.822926661417135,5.202466971452525,-0.00250404984783359,0.0025058259296438204,1.1356045242566037,0.9999644762602876,293.1552189240488,-1.2908840930947334e-05,1.5556225332131777,41.02539363286966,0.12680639232683105,2.089142102139996,1.106706263221682,0.0007131430299082782,0.0005448063468777149,1.8115183407238402,0.9824054972760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1882.3529411764691,14,35.71802813901713,5.307440961289672,-0.0022290936010018253,0.0022306972840547123,1.1389241375228474,0.9999644451080472,293.1546705245083,-1.1653490236915671e-05,1.5556671524450862,41.02546910030679,0.12936481586171494,2.089144904854092,1.1171309632655009,0.0006362357271523184,0.0004895284532323915,1.841458845353574,1.0054421301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1929.4117647058808,14,35.62467642141391,5.400860673236061,-0.0019837239990696557,0.0019851688788737505,1.141894786756086,0.9999644173195472,293.1541765132277,-1.0497739712324686e-05,1.555705857364833,41.02553709464997,0.13164162808346047,2.0891473623658325,1.126279563152694,0.0005676231235606928,0.00043906580092984977,1.8681705216039002,1.026104050022418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1976.4705882352926,14,35.5416191841649,5.483979060131444,-0.0017649662915428124,0.0017662657215379062,1.1445509687077513,0.9999643925410424,293.1537322956677,-9.439623149471997e-06,1.5557394128062876,41.02559824429635,0.1336673692585536,2.0891495237557076,1.1343200958471114,0.0005064104644934531,0.0003932055767259393,1.8920016021543296,1.044607841713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2023.5294117647043,14,35.467733180987,5.557919972707458,-0.0015700775675314919,0.0015712443922497028,1.1469243153507698,0.9999643704535438,293.1533334587134,-8.475285277965258e-06,1.5557684890738646,41.025653153694456,0.13546943239927864,2.0891514290773987,1.1413960537367613,0.00045179953548445925,0.00035168218901176086,1.9132627566514302,1.0611575916516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2070.588235294116,14,35.402013112122546,5.62368928331527,-0.0013965514633705663,0.001397597850424072,1.1490436890065996,0.9999643507700255,293.1529758263349,-7.59968804336454e-06,1.5557936725572425,41.02570239543782,0.13707233453116824,2.089153111618871,1.1476304622438915,0.00040307824395348265,0.0003142010937676685,1.932231144503284,1.0759435253608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2117.647058823528,14,35.34356073699295,5.6821857687138,-0.0012421129715048929,0.001243050314725705,1.1509353188654872,0.9999643332326837,293.15265549133875,-6.807118667622567e-06,1.5558154754361486,41.02574650570675,0.13849798205930325,2.0891545994460783,1.153129179983516,0.00035961132471411196,0.0002804557361421723,1.9491540302861343,1.0891414422559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2164.7058823529396,14,35.29157450805995,5.734211474037677,-0.0011047073648270459,0.0011055462381383938,1.1526229620446047,0.999964317610314,293.1523688300974,-6.09155137895755e-06,1.5558343444690448,41.025785982097624,0.13976592346511296,2.08915591649003,1.1579835913545202,0.0003208320485059296,0.00025013938758722585,1.9642520089643376,1.100912707467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2211.7647058823513,14,35.24533987825042,5.7804814048789215,-0.0009824858834532315,0.0009832360303816644,1.1541280771524591,0.9999643036958334,293.1521125053371,-5.446901157561875e-06,1.555850668893339,41.02582128312934,0.14089358560712054,2.0891570833354836,1.1622728180696593,0.00028623482552800404,0.00022295321103135324,1.9777218830413268,1.1114046232051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2258.823529411763,14,35.204220352984684,5.821632475919154,-0.0008737899118975618,0.0008744602596094594,1.1554700018831743,0.9999642913039635,293.1518834607291,-4.86719791868368e-06,1.5558647874843547,41.02585282890384,0.14189649188508158,2.0891581178095824,1.166065546917116,0.0002553686074630739,0.00019861155257792863,1.9897392292176097,1.120751049142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,2305.8823529411748,14,35.16764930555836,5.858231696978312,-0.0007771347578097714,0.0007777334475110591,1.1566661287815665,0.9999642802690861,293.15167891003085,-4.346702337494403e-06,1.5558769948324835,41.02588100253668,0.14278846180430985,2.0891590354328913,1.1694215491778528,0.0002278310018230926,0.00017684520802328105,2.000460688076805,1.1290731765216646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,2352.9411764705865,14,35.13512254180266,5.890783610274089,-0.0006911937298093781,0.0006917281575386737,1.1577320752415796,0.9999642704432753,293.15149632278445,-3.879978986191008e-06,1.555887546902815,41.02590615207675,0.14358179227904996,2.089159849773309,1.1723929506147726,0.0002032630217075443,0.0001574032245511796,2.010026006701495,1.1364803870384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2399.999999999998,14,35.106191580162786,5.919737012548351,-0.000614782934847725,0.0006152597983310872,1.1586818452043526,0.9999642616944899,293.1513334080259,-3.461938620096968e-06,1.5558966659428997,41.02592859271114,0.14428742149740037,2.0891605727296962,1.1750252983875102,0.00018134440235387323,0.00014005365650057144,2.01855986089145,1.143071147300208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2447.05882352941,14,35.080457602212455,5.945491006897359,-0.0005468470314448386,0.0005472723799190174,1.1595279810410049,0.999964253904935,293.1511880970464,-3.0878583137518374e-06,1.5559045448032864,41.02594860910981,0.14491507644239415,2.0891612147633434,1.1773584616165624,0.00016178942326028166,0.00012458358748245453,2.0261734807758836,1.1489339043195623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2494.1176470588216,14,35.057566023224865,5.9684004345812065,-0.00048644605348679027,0.00048682533828409516,1.160281704837044,0.9999642469695745,293.1510585259433,-2.753385940666229e-06,1.5559113507318691,41.02596645780607,0.145473405296063,2.0891617850898117,1.1794273948835168,0.00014434318127419586,0.0001107986507054318,2.03296610104163,1.1541479584365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2541.1764705882333,14,35.03720163073268,5.988780738808825,-0.00043274334045917076,0.00043308146483891983,1.160953048814311,0.9999642407947864,293.1509430184663,-2.45453388603909e-06,1.555917228699655,41.0259823695415,0.14597009599496247,2.0891622918399975,1.1812627881733748,0.0001287782659373716,9.852221871773142e-05,2.0390262547069806,1.1587842981112262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2588.235294117645,14,35.019084239685924,6.006912311841129,-0.0003849945597438936,0.0003852959269382167,1.1615509749871444,0.9999642352971467,293.1508400695022,-2.1876654878694193e-06,1.5559223043106938,41.02599655152705,0.14641198218946938,2.0891627421967804,1.1828916222405585,0.00011489179364333461,8.75943880601269e-05,2.0444329273264614,1.1629063869351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2635.2941176470567,14,35.00296481493837,6.023044374651644,-0.00034253777588558686,0.0003428063347250351,1.1620834843934933,0.9999642304023434,293.15074832941326,-1.9494768896195665e-06,1.5559266863443275,41.02600918959002,0.14680513780770307,2.089163142511978,1.1843376448175897,0.00010250276185824748,7.787084992127356e-05,2.049256586688359,1.1665708974969176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2682.3529411764684,14,34.98862201474402,6.037398435443705,-0.00030478450413029204,0.00030502379183262597,1.1625577163999996,0.9999642260441917,293.1506665893585,-1.7369761639091837e-06,1.5559304689734186,41.02602045018772,0.1471549613531038,2.0891634984071192,1.1856217802624542,9.144968884425007e-05,6.922171205413518e-05,2.0535601014404037,1.169828389809024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
