,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
782,1082.35294117647,11,37.81329253815479,3.211145295504327,-0.00741208722023993,0.007415723882900515,1.0760900765919363,0.9999721761912851,293.16430634681143,-2.6590324914010046e-05,1.5543178308631953,41.02443783365912,0.0782717843016326,2.08905771830632,0.8722116668647738,0.0021991419415179018,0.0012493213450200887,1.2339878096940071,0.5877031978993912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,1129.4117647058818,11,37.49758909991765,3.527016590866177,-0.006708698062539313,0.0067122650264394654,1.0851078979248068,0.9999720888959727,293.16308123719824,-2.603357928157294e-05,1.5545246513943105,41.02460569078382,0.08597079943979931,2.0890794828786126,0.9150867694178214,0.001961733903932321,0.0011913979561425426,1.326304699289202,0.6437689840687513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,1176.4705882352935,11,37.21318419241012,3.811582598335684,-0.006043604284535006,0.006047027658727183,1.0933624707526355,0.9999720102797602,293.1619069685623,-2.495320851421221e-05,1.5547075280280738,41.0247667907458,0.09290670517753902,2.089094487074695,0.9515651205022302,0.0017499496910759885,0.0011201155731175396,1.4086552729854624,0.6964803051548055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,1223.5294117647052,11,36.957859384428474,4.067059636478401,-0.005425652169609884,0.005428887060532837,1.100881106548163,0.9999719396318103,293.16079842807176,-2.3556485423247235e-05,1.5548689934657014,41.02491902090688,0.0991335415242379,2.089105578565032,0.9827619903135152,0.0015610282260355806,0.0010418206360169222,1.4821154247976858,0.7455071586128795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,1270.5882352941169,11,36.72923070485033,4.295830512139702,-0.004858359441035631,0.004861381107802758,1.1077022442669817,0.9999718762568968,293.1597637302305,-2.1987329126624234e-05,1.555010400495101,41.02506121699003,0.10470940371264978,2.0891142065708244,1.0095619462309604,0.0013925033028358805,0.0009609331476960397,1.5476449919889002,0.7907275420325129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,1317.6470588235286,11,36.52490216575023,4.500290705229305,-0.004341981455877115,0.004344779103154141,1.113870610510924,0.999971819489706,293.15880630865416,-2.0345208496661853e-05,1.5551340000395784,41.02519287097953,0.10969269294829093,2.089121169186524,1.0326749135316966,0.0012421735665426139,0.0008804806063291907,1.6061002186488127,0.8321619235056559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,1364.7058823529403,11,36.342557165233245,4.682756758535237,-0.00387483126098592,0.00387740363275114,1.119433880779765,0.9999717687033745,293.1579264004505,-1.869804932854803e-05,1.5552420692681685,41.02531392376848,0.11413988365674005,2.08912693709716,1.0526765505861277,0.0011080747074037087,0.000802483415125269,1.6582449107611168,0.8699258489222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,1411.764705882352,11,36.18001009357756,4.84541452354612,-0.003454125272683275,0.003456477506481341,1.1244403986729,0.9999717233140435,293.15712210548077,-1.7091268106635023e-05,1.5553363809967997,41.025424617123676,0.11810426233245955,2.0891318054039716,1.0700379128785678,0.0009884542308403283,0.0007282353072041281,1.7047604039764257,0.9041957457309518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,1458.8235294117637,11,36.03523253175411,4.990292856078169,-0.0030765231887482734,0.003078664566306122,1.1289376461328926,0.9999716827826832,293.1563901433461,-1.555419536220479e-05,1.5554185271165624,41.02552538783228,0.12163528675615506,2.089135969641131,1.085147607686641,0.0008817487601278001,0.000658508417453448,1.7462544632759498,0.9351843771397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,1505.8823529411754,11,35.906363386703056,5.119253405455869,-0.002738469332334903,0.002740411674276186,1.1329712482999554,0.9999716466150627,293.15572639320504,-1.4104690497350667e-05,1.5554900067387774,41.02561679215892,0.12477833747698533,2.089139565988378,1.0983285742846869,0.0007865636985847302,0.0005937036753639429,1.7832692255617781,0.963123373626765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,1552.9411764705872,11,35.79170905504372,5.233990397188175,-0.0024364045477609903,0.002438161074311552,1.1365843584975044,0.9999716143605002,293.15512627651515,-1.2752479658984355e-05,1.5555521518627522,41.02569945223189,0.12757471284840924,2.0891426935765165,1.1098509517040902,0.0007016550427164797,0.000533961203821103,1.8162882863950762,0.9882509596883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1599.9999999999989,11,35.68973758883497,5.3360364295232205,-0.0021668936569358035,0.0021684781871197482,1.1398173122311661,0.9999715856098306,293.15458502570937,-1.1501579623883885e-05,1.5556061347476229,41.02577401835819,0.13006177060582605,2.0891454273901044,1.1199420568007243,0.0006259131364958847,0.00047924129519069387,1.845743022229837,1.0108034912263177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,1647.0588235294106,11,35.599069448980494,5.426771693950522,-0.0019266979719077019,0.0019281243690801976,1.1427074698851354,0.9999715599929119,293.1540978698961,-1.0352061031594578e-05,1.5556529917270032,41.02584114293102,0.1322731528555173,2.0891478260210667,1.1287942006784106,0.0005583481685250555,0.0004293836530933389,1.8720182301601662,1.0310097807833123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,1694.1176470588223,11,35.51846651826887,5.50743494450158,-0.001712812277621907,0.0017140940742100049,1.1452891899176199,0.9999715371758866,293.15366016022466,-9.301330517779113e-06,1.5556936363333511,41.025901462770456,0.13423905364631905,2.089149936496701,1.1365708694736418,0.000498077229849397,0.0003841505363429703,1.8954571586234528,1.0490874530815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,1741.176470588234,11,35.446820442527766,5.579135145057993,-0.0015224791094985233,0.001523629261823801,1.1475938903865721,0.9999715168583618,293.1532674514837,-8.345060746183063e-06,1.555728871397451,41.025955587585756,0.13598650302857568,2.08915179738968,1.1434116545389228,0.00044431276691573923,0.00034325796307498247,1.9163659947134264,1.0652407689907113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1788.2352941176457,11,35.383140970075424,5.642863122783513,-0.001353188789612336,0.0013542195266673252,1.1496501682944362,0.9999714987705968,293.1529155521103,-7.477861684254321e-06,1.555759400807003,41.02600409285894,0.13753965122889802,2.089153440888282,1.149436217118953,0.0003963522807244877,0.00030639805743093435,1.9350178667473703,1.0796595011049177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,1835.2941176470574,11,35.326544696230634,5.699502819668564,-0.0012026708192017547,0.0012035935588073261,1.1514839547857183,0.9999714826707897,293.1526005515727,-6.693761424629214e-06,1.5557858405100782,41.0260475158992,0.1389200430010131,2.08915489421933,1.154747500897996,0.00035356913836547845,0.00027325483216936804,1.9516564144350308,1.0925185520303746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,1882.3529411764691,11,35.27624444668411,5.749841907460973,-0.001068880302863712,0.0010697056155887085,1.1531186904856487,0.9999714683424894,293.1523188317292,-5.986546673241668e-06,1.555808728619481,41.026086354145086,0.14014687643633864,2.089156180657151,1.1594343536545413,0.0003154043772098968,0.00024351511811948094,1.9664989733624476,1.103978087000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,1929.4117647058808,11,35.231539420445486,5.794581644590065,-0.0009499818075707421,0.0009507194139932228,1.154575509865004,0.9999714555921664,293.1520670670267,-5.349999928507925e-06,1.555828534586907,41.02612106503555,0.14123724327978598,2.089157320260722,1.1635736809784827,0.00028135939470325165,0.0002168759190575107,1.9797394154660377,1.1141840126031575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1976.4705882352926,11,35.191806140116995,5.834345926833318,-0.0008443322069804231,0.0008449909976691235,1.1558734268886677,0.999971444246961,293.1518422171105,-4.77806071914435e-06,1.5558456674642502,41.02615206695031,0.14220634957846223,2.089158330427596,1.1672322266114727,0.00025098942814304176,0.00019304914828856078,1.9915506826726899,1.1232686784048729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,2023.5294117647043,11,35.15649021105059,5.869689529803361,-0.0007504634926611269,0.0007510515631134207,1.157029516676151,0.9999714341526045,293.1516415144595,-4.264931333741756e-06,1.5558604832954919,41.02617974085395,0.14306771661956896,2.0891592263211076,1.1704680527204574,0.000223897739088927,0.00017176446211215348,2.002087046865042,1.1313517119159475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,2070.588235294116,11,35.12509886259744,5.90110556977995,-0.0006670661546294635,0.0006675908495025295,1.158059089705725,0.9999714251715155,293.15146244894754,-3.805142128491574e-06,1.555873291696664,41.026204432377384,0.14383336280661335,2.0891600212076176,1.1733317773742649,0.00019973042624386563,0.00015277072449867233,2.011486125747047,1.1385409224805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2117.647058823528,11,35.097194228162614,5.929032225982252,-0.0005929734817399657,0.0005934414442989103,1.1589758564028558,0.9999714171810695,293.1513027507037,-3.3935876819777285e-06,1.5558843616885045,41.02622645414486,0.14451396752646534,2.089160726728241,1.1758676142890787,0.00017817179886210765,0.00013583650138523383,2.0198706809875655,1.1449332284279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,2164.7058823529396,11,35.07238731209217,5.953858776116567,-0.0005271469664970824,0.0005275641903541935,1.1597920808961293,0.9999714100720242,293.15116037224794,-3.0255421844696804e-06,1.555893926848698,41.02624608820874,0.1451190182724058,2.089161353121653,1.1781142505528712,0.00015894025007978657,0.00012074988072328244,2.027350222167746,1.150615575756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2211.7647058823513,11,35.05033258782571,5.975931000670639,-0.0004686628906622726,0.0004690347717740396,1.1605187233946366,0.9999714037471007,293.1510334705876,-2.6966602818441765e-06,1.5559021898498084,41.02626358849635,0.14565694237659074,2.0891619094095075,1.180105590814704,0.0001417845761159932,0.00010731783740677315,2.0340224375143428,1.1556658269281284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2258.823529411763,11,35.03072317140559,5.9955560117969116,-0.00041670009892735355,0.0004170314864333015,1.1611655711106093,0.9999713981197016,293.1509203897435,-2.4029679381135444e-06,1.5559093264463244,41.026279183202504,0.14613522471412047,2.089162403552631,1.1818713908081948,0.00012648069313843613,9.53653042436942e-05,2.039974470132588,1.160153605951319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2305.8823529411748,11,35.013286516114185,6.013006560969583,-0.0003705289249423797,0.00037082416991927804,1.1617413579725517,0.9999713931127601,293.15081964401594,-2.1408467094295243e-06,1.555915488970326,41.02629307708377,0.14656051270026965,2.089162842583915,1.183437798682707,0.00011282870880295228,8.473406653755897e-05,2.045284056429168,1.164141091435403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2352.9411764705865,11,34.997780576883926,6.02852487674343,-0.000329501208642925,0.0003297642101942534,1.162253873586646,0.9999713886577055,293.1507299021821,-1.9070139700881293e-06,1.5559208093908605,41.02630545362736,0.14693870983261184,2.0891632327223078,1.1848278191536545,0.00010065031012747076,7.528156511279833e-05,2.0500205416116115,1.1676837533230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2399.999999999998,11,34.983990396641886,6.042326080436931,-0.00029304133014338845,0.00029327557848690526,1.1627100620372168,0.9999713846935386,293.1506499727345,-1.6985007613291812e-06,1.5559254019872595,41.02631647707882,0.1472750589441808,2.0891635794712218,1.186061712739455,8.978643350901835e-05,6.687966810487749e-05,2.054245785541425,1.170831031822057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,2447.05882352941,11,34.97172507055056,6.054601223770756,-0.0002606381794407646,0.0002608467958437621,1.163116111192495,0.9999713811660013,293.1505787902085,-1.5126286775729704e-06,1.5559293656820417,41.026326294321315,0.14757421624127803,2.0891638877039425,1.1871573401653441,8.009518639134432e-05,5.941345354613901e-05,2.058014970783351,1.173626959047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2494.1176470588216,11,34.960815047955315,6.065519988650272,-0.0002318379801488697,0.00023202375368972186,1.1634775332162195,0.9999713780268388,293.150515402603,-1.3469866166546937e-06,1.5559327860742669,41.02633503660559,0.14784031710578505,2.089164161738044,1.1881304602603233,7.144999338910512e-05,5.278003119782701e-05,2.061377323413409,1.1761107252217269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,2541.1764705882333,11,34.95110973559978,6.07523308553362,-0.00020623788755524486,0.00020640330877115203,1.1637992369909693,0.9999713752331371,293.1504589598715,-1.1994080434893068e-06,1.5559357372100133,41.0263428211334,0.1480770345504337,2.0891644054004743,1.1889949882591884,6.373794261582913e-05,4.6887422059786284e-05,2.0643767560070807,1.1783171921421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2588.235294117645,11,34.94247536923514,6.083874383265283,-0.00018348028524859,0.00018362757679784512,1.164085593144569,0.999971372746735,293.15040870343927,-1.0679491852662354e-06,1.5559382831225879,41.02634975250042,0.14828763112861873,2.089164622084594,1.189763220275015,5.685831058551595e-05,4.165350666057247e-05,2.067052441211092,1.1802773571614733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,2635.2941176470567,11,34.93479312407902,6.091562799926806,-0.00016324770956747527,0.00016337885405737402,1.164340492343145,0.9999713705336972,293.1503639566901,-9.508684203545203e-07,1.555940479171264,41.02635592400583,0.14847500501916694,2.0891648148003004,1.1904460287729033,5.072124639652246e-05,3.7005047928369385e-05,2.0694393233944464,1.1820187711816175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2682.3529411764684,11,34.92795743765172,6.098403981185723,-0.00014525833658016234,0.00014537510175199842,1.1645673974783122,0.9999713685638479,293.1503241163613,-8.466069877090049e-07,1.5559423732041098,41.026361418837446,0.14864173093160232,2.089164986218135,1.1910530331101417,4.524659799192185e-05,3.2876790663694003e-05,2.0715685750646444,1.183565914271661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,2729.41176470588,11,34.9218745213256,6.104491789815734,-0.00012926197193005112,0.0001293659333877071,1.1647693903351064,0.9999713668103547,293.1502886447785,-7.537711327321879e-07,1.5559440065673318,41.02636631114133,0.14879009640897464,2.08916513870816,1.1915927485777045,4.0362865150345845e-05,2.9210636995253613e-05,2.0734680040128874,1.1849405324831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,2776.470588235292,11,34.91646103947279,6.10990962751191,-0.00011503648937221434,0.00011512905104373318,1.1649492132842376,0.9999713652493553,293.150257062866,-6.711156414947698e-07,1.5559454149809344,41.026370666984704,0.1489221340431649,2.089165274374251,1.192072716856489,3.60062655198582e-05,2.5954895408584774e-05,2.0751624165079323,1.186161939325939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
