,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1170,3105.882352941174,16,34.938572335650434,6.087290993085288,-0.00017365001195167765,0.00017378828952280953,1.1642158688283069,0.9999594366308399,293.15038522674996,-1.0039165201780963e-06,1.5559442574078928,41.025863328735724,0.14837089528814545,2.08916472060302,1.1900668443414226,5.2326298904136644e-05,3.910540188106211e-05,2.0688039375907086,1.181152977392224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,3152.9411764705856,16,34.931297699665045,6.094571424658987,-0.000154586014689566,0.00015470917094145945,1.1644572174436245,0.9999594343642798,293.1503431498986,-8.941330903111872e-07,1.555945628786918,41.02586912432403,0.1485483263261686,2.089164901964632,1.1907131458843994,4.668116010514835e-05,3.4763809762360524e-05,2.0710006980640205,1.1827889213783884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,3199.9999999999973,16,34.92482126731508,6.101053018724563,-0.00013762418743686994,0.0001377338738937922,1.1646721692585211,0.9999594323455095,293.15030567503777,-7.963407925253312e-07,1.5559468115110056,41.02587428603964,0.14870628888437198,2.089165063346299,1.191288029258538,4.1645042417438186e-05,3.090545562706629e-05,2.0729604647649365,1.1842432957595177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,17,41.01453027900575,0.01,0.0007474634787011415,-0.028228093187641985,2.0,0.9999256310411695,293.15,0.0026712348594062543,1.5559541948939342,41.024530279005745,0.00024373845161569427,0.0003286578307693505,0.022125797095802948,6.788518906681846e-06,5.3196179121238204e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,47.05882352941177,17,41.021575675485714,0.00448151041145154,0.000149714675199879,-0.00011726790343472489,0.9943271977121404,0.9999628512765761,293.15000106717287,2.2677424819955542e-08,1.5559541926102352,41.026057185897166,0.00010923164202631785,2.2962615825100185e-05,0.012802786718699216,-9.937998531693298e-06,1.0191835696133084e-05,0.009532322978582593,0.010479609682003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,94.11764705882354,17,41.02153129828878,0.004524706928350713,-9.430154348038946e-07,9.179263101728118e-07,0.9920450585259465,0.9999628190527781,293.15000005691576,-2.1467964064657786e-08,1.5559541773023013,41.02605600521713,0.00011028450698821363,2.370471896752118e-05,0.012886873785895274,-8.740573567761216e-06,8.753590877167994e-06,0.009120995193252008,0.010891537046224253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,141.1764705882353,17,41.021468156128044,0.004582867219392175,-1.3417709157044384e-06,1.2359065136934253e-06,0.9920762395214809,0.9999626979617824,293.150000155516,2.095256203355759e-09,1.5559540288928462,41.026051023347435,0.00011170209709505791,2.4730120488395156e-05,0.01299968413460247,-7.628970781508035e-06,7.665907295531958e-06,0.008761977965528134,0.011252279103493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,188.23529411764707,17,41.02140938834592,0.004636947443825892,-1.2488153700447255e-06,1.1492051009521307e-06,0.9920468176461582,0.999962584397692,293.15000035771624,4.29675472036285e-09,1.5559535131752877,41.02604633578975,0.00011302024032987948,2.5711012353030106e-05,0.013104170015386439,-6.649127159315528e-06,6.734079268614502e-06,0.008449070876862556,0.011569170243442652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,235.29411764705884,17,41.021350218089914,0.004690659083963936,-1.2573679401847648e-06,1.1413726870612893e-06,0.9921138275800807,0.9999624527391425,293.1500007648933,8.652512811018722e-09,1.5559522269062145,41.026040877173884,0.00011432939983453254,2.671179253813838e-05,0.013207558186148941,-5.7760738897482716e-06,5.9577154055125375e-06,0.008177248511991028,0.01184952643631912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,282.3529411764706,17,41.02128757419098,0.004748115264516661,-1.3311828525670368e-06,1.2209441730339837e-06,0.9920883539510659,0.9999623287493707,293.15000148456954,1.5293120199372324e-08,1.5559496693075254,41.02603568945549,0.00011572982832923114,2.781211844961288e-05,0.013317735215585245,-4.986373028495344e-06,5.338890580132227e-06,0.007942588418207212,0.012100761292708826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,329.4117647058824,17,41.02121092105464,0.0048188489412968605,-1.628879147121598e-06,1.5030909698168165e-06,0.9921476748242085,0.999962189073327,293.1500028342714,2.868116260724551e-08,1.5559450042947822,41.02602976999593,0.000117453880754872,2.920970778821171e-05,0.013452788107893722,-4.243410588546104e-06,4.916416623255535e-06,0.007742891154500621,0.012332114861643567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,376.47058823529414,17,41.021111331393435,0.004912690407371382,-2.116280300540173e-06,1.994131494089337e-06,0.9921234184248221,0.9999620566749442,293.15000509373687,4.801364240084614e-08,1.5559374665458314,41.02602402180081,0.00011974115930764907,3.11386018403209e-05,0.013630984999401206,-3.5136614509675882e-06,4.723122514942588e-06,0.007577534933106026,0.01255437208481915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,423.5294117647059,17,41.020961710130734,0.0050557390151172565,-3.1794518324687256e-06,3.0397832561851363e-06,0.9921785250499563,0.9999619103451625,293.15000916020733,8.641249679750332e-08,1.555925738112638,41.026017449145854,0.00012322780604240427,3.424751179005188e-05,0.013900538596591858,-2.7200729121085015e-06,4.8951074519186055e-06,0.007449523976457277,0.012784722571584287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,470.5882352941177,17,41.02073849902694,0.0052723206560373395,-4.743235955558361e-06,4.602360212540939e-06,0.9921573699704433,0.9999617710386806,293.1500156915573,1.3879118723127325e-07,1.5559081072570482,41.02601081968298,0.00012850673695560905,3.9357718548338156e-05,0.014304050829410827,-1.7990546145609723e-06,5.52477867536379e-06,0.007364854995000876,0.013044704506922954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,517.6470588235295,17,41.020368868511575,0.005634131969899956,-7.854648451661943e-06,7.688490763743388e-06,0.9922126410761528,0.9999616193265415,293.15002708729133,2.421593485153413e-07,1.555882185213504,41.02600300048147,0.00013732547651248563,4.904586302524084e-05,0.014966493549635827,-5.566062950144264e-07,6.988253758517071e-06,0.0073386541238584044,0.013373555725733666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,564.7058823529412,17,41.01979553307469,0.006199059902178336,-1.2183378033627e-05,1.2004718906027841e-05,0.9922007582724034,0.9999614742474666,293.1500446312901,3.728099739465684e-07,1.5558455110979608,41.02599459297687,0.00015109495399764393,6.732778120500448e-05,0.015974185714043916,1.1402885992954774e-06,9.456734594684409e-06,0.00739230710099844,0.013818570621691038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,611.7647058823529,17,41.01882643957834,0.007157617703536541,-2.059323679759578e-05,2.0369353624576342e-05,0.992265452047114,0.9999613182577183,293.1500741836345,6.279873187926795e-07,1.5557959240413604,41.02598405728188,0.00017445871659325118,0.00010844849435205177,0.017619080759248805,3.79460339171751e-06,1.3819879065001787e-05,0.007570868997295964,0.014468909840041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,658.8235294117646,17,41.01733802122114,0.008633851216550532,-3.162889009042815e-05,3.1369962497573624e-05,0.9922775124119328,0.9999611682821992,293.1501172830908,9.158634466007309e-07,1.5557223165337641,41.025971872437694,0.0002104402467743024,0.0002019373041039878,0.02001994200942748,7.662157702653506e-06,2.0185332082515157e-05,0.007931433453562734,0.015418799666233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,705.8823529411764,17,41.01485536431158,0.011100280614337061,-5.275645932844742e-05,5.241162504880896e-05,0.9923733646738704,0.9999610089695846,293.1501865320965,1.4715413707038767e-06,1.5556239853061056,41.025955644925915,0.0002705567080426285,0.000464508516756521,0.023754404225153694,1.3980848977913983e-05,3.0310920650259028e-05,0.008589348107107013,0.01684518765222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,752.9411764705881,17,41.01116609137933,0.014769997667259805,-7.839704981029985e-05,7.798148771998876e-05,0.9924415597641039,0.9999608548063526,293.15028107356284,2.009006159758092e-06,1.555494963497844,41.02593608904659,0.0003600020037601612,0.0011970993891848897,0.028845164721645424,2.3102613453040607e-05,4.363574283284264e-05,0.009676522298721986,0.01889862595858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,799.9999999999998,17,41.00521018340043,0.020699107215992683,-0.0001265630445517548,0.00012599357825518419,0.9926153432584421,0.999960693021267,293.150425132283,3.0612478030611726e-06,1.5553274855902048,41.02590929061642,0.0005045176003024403,0.003660874532065979,0.036269139218232486,3.7782965585965614e-05,6.316472107278313e-05,0.011454536636031342,0.02187107485346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,847.0588235294115,17,40.99675821295059,0.029118804356187796,-0.0001796043720591373,0.00017891856457458136,0.9928027441107421,0.9999605353032105,293.1506095042634,3.917904583836109e-06,1.5550661512924848,41.02587701730678,0.0007097387554952624,0.011309022939797705,0.04569610088073931,5.8085578702676413e-05,8.663538849054362e-05,0.014187968116770018,0.02594802556700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,894.1176470588232,17,40.98369426300767,0.04213852950532852,-0.0002776089362873353,0.00027666915979072487,0.9931417685254301,0.9999603718594349,293.1508775975025,5.696981329430362e-06,1.5547492925391966,41.02583279251299,0.0010270811432447893,0.03801563070800111,0.058639340683122765,8.950796011839518e-05,0.00011887606332026321,0.01840009996948046,0.031542184304494916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,941.1764705882349,17,40.966023160214796,0.059757410275115073,-0.0003755109343489951,0.00037440121689386816,0.9935575005092977,0.9999602112473859,293.15120366595244,6.928954560832262e-06,1.5544059505364536,41.025780570489914,0.0014565239414784266,0.11642034707337302,0.0741557521777717,0.00013083923243712326,0.0001549566296606568,0.02455723302503255,0.03883425192483305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,988.2352941176466,17,40.93992900864791,0.08578096595548647,-0.0005545007207974421,0.0005530005588633312,0.994205139548292,0.9999600470149083,293.1516599653325,9.696361825898502e-06,1.553858377247836,41.025709974603394,0.002090823961429491,0.34185130138292047,0.0944295491157881,0.0001919873688531688,0.00020216245404859365,0.03359192605586188,0.04834777071254221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1035.2941176470583,17,40.90601481626693,0.11961344195825864,-0.0007206765880968626,0.000718940115731219,0.9950216726913425,0.9999598843221014,293.1521961800908,1.1394563611981177e-05,1.5530121020553693,41.02562825822519,0.002915461575308646,0.7744449580384007,0.11776774136565357,0.00026901552074381764,0.0002524335005936017,0.046251474305484104,0.06022698709161955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1082.35294117647,17,40.85812960345351,0.16739056515218245,-0.0010175607722859113,0.0010152638683839717,0.9961927137016403,0.9999597203445593,293.1529204734981,1.5391234904303375e-05,1.552331520849754,41.02552016860569,0.004079992704051457,1.3416383688393179,0.14697254532407245,0.0003780021857903852,0.00031543500277751875,0.06403980797513906,0.07507098167228732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1129.4117647058818,17,40.79757548325823,0.22782065098265067,-0.0012867750541498263,0.0012841393243131047,0.9976683435953829,0.9999595566912762,293.1537588015559,1.7814471228667563e-05,1.5519388815052997,41.02539613424087,0.00555293694606665,1.7401664301753599,0.17974935048988458,0.0005118132665205633,0.00038064466200761997,0.08812513458022456,0.09298366733626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1176.4705882352935,17,40.715899665998386,0.30933762274801446,-0.0017356111167713855,0.0017322356503159065,0.9996636608108022,0.9999593943262789,293.15484626270614,2.3108549442346566e-05,1.5520042487595558,41.025237288746396,0.007539872598018437,1.9474652316720653,0.21902696026969606,0.0006923371020786874,0.0004583347284083769,0.12070570125622875,0.11455235717137625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1223.5294117647052,17,40.613847011253284,0.4112065092269046,-0.0021686189133330695,0.002164713837896316,1.0021763825813796,0.9999592313404111,293.1561116428507,2.6889328072242525e-05,1.5523542720355712,41.025053520480185,0.010022893572578453,2.0316190656069164,0.2626483234302508,0.0009125554171599893,0.0005385258399042967,0.16364948329787457,0.13989474711217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1270.5882352941169,17,40.48308751627371,0.5417421781934426,-0.0027786392683161135,0.0027738829656881333,1.0053951683242146,0.9999590724205871,293.15766447311097,3.299764303090381e-05,1.5527396167527183,41.02482969446716,0.01320468628796058,2.0656895590773443,0.31237449134096346,0.0011925605159599263,0.0006271938477344527,0.2197699762562383,0.16940974970366893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1317.6470588235286,17,40.318956033689815,0.7056052725384099,-0.0034877940049086,0.003482090754936525,1.0094902553770215,0.9999589125138372,293.159535470149,3.975868705830644e-05,1.553101470234369,41.02456130622822,0.017198874492577725,2.079305788375559,0.367853639587413,0.001542214738404961,0.0007216089059466438,0.2923447858099585,0.20336781415848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1364.7058823529403,17,40.12143147688126,0.902810045214297,-0.00419739683218274,0.00419060141946301,1.01442892222767,0.9999587595231461,293.1617757970667,4.760694700115691e-05,1.5534325603964811,41.02424152209556,0.022005837997300035,2.0847752239073265,0.42725360474572543,0.0019816146214270366,0.0008141252971828618,0.38559723707765475,0.24167959130470265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1411.764705882352,17,39.867212076151915,1.1564326209526086,-0.00540216226549988,0.005389479734528525,1.020896789575001,0.9999586062711143,293.1659958773923,8.967670691823298e-05,1.5537330276600496,41.02364469710453,0.028188249981912113,2.087195983568213,0.4950347085901871,0.0028776012303410414,0.0009212881069814162,0.5210137642340629,0.2850343243769891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1458.8235294117637,17,39.58015557665838,1.443033182828836,-0.006099950614238591,0.00609026193995603,1.028257504145389,0.9999584625119238,293.1692120189099,6.834300724923277e-05,1.5540043598818054,41.02318875948721,0.03517457532018553,2.0881824966381117,0.5630686464527476,0.0035512111475014146,0.0010110322488421698,0.6881295817867412,0.3326123113371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1505.8823529411754,17,39.13796334184318,1.8853229737657553,-0.00939658498982485,0.00939865805748989,1.0398625552226974,0.99995832119175,293.1684734105417,-1.5695427823486532e-05,1.5542468800901457,41.023286315608935,0.04595546980964186,2.088727605162417,0.6551757665749631,0.00321211948430854,0.0011729555978365774,0.8392881447828519,0.38781022077710564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,1552.9411764705872,17,38.71358032703877,2.309857090978907,-0.009018139064595733,0.009021349990848021,1.0512095256124085,0.9999581911422342,293.16735544964956,-2.3756668957552995e-05,1.554462063802842,41.02343741801768,0.05630343686149782,2.0889179545499665,0.7326293911556754,0.0028656467709657412,0.001253884484315639,0.9741421096790446,0.4468165485841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
